iter,average value,advantage gap,greedy advantage gap
30190,1.000294e+03,4.544583e-05,2.707152e-05
30200,1.000294e+03,4.544673e-05,2.707152e-05
30210,1.000294e+03,4.544725e-05,2.707152e-05
30220,1.000294e+03,4.544738e-05,2.707152e-05
30230,1.000294e+03,4.544710e-05,2.707152e-05
30240,1.000294e+03,4.544641e-05,3.612078e-05
30250,1.000294e+03,4.544529e-05,3.612078e-05
30260,1.000294e+03,4.544373e-05,3.612078e-05
30270,1.000294e+03,4.544172e-05,3.612078e-05
30280,1.000294e+03,4.543924e-05,3.612078e-05
30290,1.000294e+03,4.543625e-05,3.612078e-05
30300,1.000294e+03,4.543260e-05,3.612078e-05
30310,1.000294e+03,4.542840e-05,3.612078e-05
30320,1.000294e+03,4.542363e-05,3.612078e-05
30330,1.000294e+03,4.541828e-05,3.612078e-05
30340,1.000294e+03,4.541231e-05,3.612078e-05
30350,1.000294e+03,4.540569e-05,3.612078e-05
30360,1.000294e+03,4.539841e-05,3.612078e-05
30370,1.000294e+03,4.539044e-05,3.612078e-05
30380,1.000294e+03,4.538173e-05,3.612078e-05
30390,1.000294e+03,4.537226e-05,3.612078e-05
30400,1.000294e+03,4.536201e-05,3.612078e-05
30410,1.000294e+03,4.535093e-05,3.612078e-05
30420,1.000294e+03,4.533897e-05,3.612078e-05
30430,1.000294e+03,4.532611e-05,3.612078e-05
30440,1.000294e+03,4.531230e-05,3.612078e-05
30450,1.000294e+03,4.529749e-05,3.612078e-05
30460,1.000294e+03,4.528164e-05,3.612078e-05
30470,1.000294e+03,4.526468e-05,3.612078e-05
30480,1.000294e+03,4.524658e-05,3.612078e-05
30490,1.000294e+03,4.522725e-05,3.612078e-05
30500,1.000294e+03,4.520664e-05,3.612078e-05
30510,1.000294e+03,4.518467e-05,3.612078e-05
30520,1.000294e+03,4.516127e-05,3.612078e-05
30530,1.000294e+03,4.513636e-05,3.612078e-05
30540,1.000294e+03,4.510984e-05,3.612078e-05
30550,1.000294e+03,4.508162e-05,3.612078e-05
30560,1.000294e+03,4.505159e-05,3.612078e-05
30570,1.000294e+03,4.501964e-05,3.612078e-05
30580,1.000294e+03,4.499688e-05,3.612078e-05
30590,1.000294e+03,4.506273e-05,3.612045e-05
30600,1.000294e+03,4.512781e-05,3.612045e-05
30610,1.000294e+03,4.519211e-05,3.612045e-05
30620,1.000294e+03,4.525561e-05,3.612045e-05
30630,1.000294e+03,4.531828e-05,3.612045e-05
30640,1.000294e+03,4.538010e-05,3.612045e-05
30650,1.000294e+03,4.544105e-05,3.612045e-05
30660,1.000294e+03,4.550110e-05,3.612045e-05
30670,1.000294e+03,4.556024e-05,3.612045e-05
30680,1.000294e+03,4.561844e-05,3.611906e-05
30690,1.000294e+03,4.567567e-05,3.611906e-05
30700,1.000294e+03,4.573191e-05,3.611906e-05
30710,1.000294e+03,4.578713e-05,3.611906e-05
30720,1.000294e+03,4.584131e-05,3.611906e-05
30730,1.000294e+03,4.589441e-05,3.611906e-05
30740,1.000294e+03,4.594640e-05,3.611906e-05
30750,1.000294e+03,4.599727e-05,3.611906e-05
30760,1.000294e+03,4.604696e-05,3.611906e-05
30770,1.000294e+03,4.609546e-05,3.611906e-05
30780,1.000294e+03,4.614273e-05,3.611906e-05
30790,1.000294e+03,4.618874e-05,3.611906e-05
30800,1.000294e+03,4.623345e-05,3.611906e-05
30810,1.000294e+03,4.627683e-05,3.611906e-05
30820,1.000294e+03,4.631884e-05,3.611906e-05
30830,1.000294e+03,4.635945e-05,3.611906e-05
30840,1.000294e+03,4.639862e-05,3.611906e-05
30850,1.000294e+03,4.643633e-05,3.611906e-05
30860,1.000294e+03,4.646859e-05,3.611906e-05
30870,1.000294e+03,4.647651e-05,3.611906e-05
30880,1.000294e+03,4.648299e-05,3.611906e-05
30890,1.000294e+03,4.648803e-05,3.611906e-05
30900,1.000294e+03,4.649167e-05,3.611906e-05
30910,1.000294e+03,4.649401e-05,3.611906e-05
30920,1.000294e+03,4.649524e-05,3.611906e-05
30930,1.000294e+03,4.649589e-05,3.611906e-05
30940,1.000294e+03,4.649740e-05,3.611906e-05
30950,1.000294e+03,4.650582e-05,7.412960e-07
30960,1.000294e+03,4.654157e-05,7.417349e-07
30970,1.000294e+03,4.652987e-05,7.417349e-07
30980,1.000294e+03,4.651594e-05,7.417349e-07
30990,1.000294e+03,4.649971e-05,7.417349e-07
31000,1.000294e+03,4.648110e-05,7.417349e-07
31010,1.000294e+03,4.646002e-05,7.417349e-07
31020,1.000294e+03,4.643638e-05,7.417349e-07
31030,1.000294e+03,4.641008e-05,7.417349e-07
31040,1.000294e+03,4.638103e-05,7.417349e-07
31050,1.000294e+03,4.634911e-05,7.417349e-07
31060,1.000294e+03,4.631423e-05,7.417349e-07
31070,1.000294e+03,4.627626e-05,7.417349e-07
31080,1.000294e+03,4.623496e-05,7.417349e-07
31090,1.000294e+03,4.619026e-05,7.417349e-07
31100,1.000294e+03,4.614209e-05,7.417349e-07
31110,1.000294e+03,4.609029e-05,7.417349e-07
31120,1.000294e+03,4.603473e-05,7.417349e-07
31130,1.000294e+03,4.597522e-05,7.417349e-07
31140,1.000294e+03,4.591161e-05,7.417349e-07
31150,1.000294e+03,4.584370e-05,7.417349e-07
31160,1.000294e+03,4.577130e-05,7.417349e-07
31170,1.000294e+03,4.569421e-05,7.417349e-07
31180,1.000294e+03,4.561220e-05,7.417349e-07
31190,1.000294e+03,4.552503e-05,7.417349e-07
31200,1.000294e+03,4.543246e-05,7.417349e-07
31210,1.000294e+03,4.533422e-05,7.417349e-07
31220,1.000294e+03,4.523001e-05,7.417349e-07
31230,1.000294e+03,4.511952e-05,7.417349e-07
31240,1.000294e+03,4.500244e-05,7.417349e-07
31250,1.000294e+03,4.487838e-05,7.417349e-07
31260,1.000294e+03,4.474698e-05,7.417349e-07
31270,1.000294e+03,4.460782e-05,7.417349e-07
31280,1.000294e+03,4.445395e-05,7.417349e-07
31290,1.000294e+03,4.428156e-05,7.417349e-07
31300,1.000294e+03,4.410020e-05,7.417349e-07
31310,1.000294e+03,4.390933e-05,7.417349e-07
31320,1.000294e+03,4.370833e-05,7.417349e-07
31330,1.000294e+03,4.349656e-05,7.417349e-07
31340,1.000294e+03,4.327330e-05,7.417349e-07
31350,1.000294e+03,4.303774e-05,7.417349e-07
31360,1.000294e+03,4.278906e-05,7.417349e-07
31370,1.000294e+03,4.252629e-05,7.417349e-07
31380,1.000294e+03,4.224840e-05,7.417349e-07
31390,1.000294e+03,4.195422e-05,7.417349e-07
31400,1.000294e+03,4.164247e-05,7.417349e-07
31410,1.000294e+03,4.131172e-05,7.417349e-07
31420,1.000294e+03,4.096037e-05,7.417349e-07
31430,1.000294e+03,4.058661e-05,7.417349e-07
31440,1.000294e+03,4.018843e-05,7.417349e-07
31450,1.000294e+03,3.976352e-05,7.417349e-07
31460,1.000294e+03,3.930927e-05,7.417349e-07
31470,1.000294e+03,3.882117e-05,7.417349e-07
31480,1.000294e+03,3.829117e-05,7.417349e-07
31490,1.000294e+03,3.772192e-05,7.417349e-07
31500,1.000294e+03,3.710892e-05,7.417349e-07
31510,1.000294e+03,3.644684e-05,7.417349e-07
31520,1.000294e+03,3.572942e-05,7.417349e-07
31530,1.000294e+03,3.494927e-05,7.417349e-07
31540,1.000294e+03,3.409747e-05,7.417349e-07
31550,1.000294e+03,3.316270e-05,7.417349e-07
31560,1.000294e+03,3.213036e-05,7.417349e-07
31570,1.000294e+03,3.098227e-05,7.417349e-07
31580,1.000294e+03,2.969502e-05,7.417349e-07
31590,1.000294e+03,2.823782e-05,7.417349e-07
31600,1.000294e+03,2.656934e-05,7.417349e-07
31610,1.000294e+03,2.463260e-05,7.417349e-07
31620,1.000294e+03,2.234633e-05,7.417349e-07
31630,1.000294e+03,1.978292e-05,7.417349e-07
31640,1.000294e+03,1.978128e-05,7.417349e-07
31650,1.000294e+03,1.977968e-05,7.417349e-07
31660,1.000294e+03,1.977813e-05,7.417349e-07
31670,1.000294e+03,1.977646e-05,8.717887e-06
31680,1.000294e+03,1.977462e-05,8.717887e-06
31690,1.000294e+03,1.977277e-05,8.717887e-06
31700,1.000294e+03,1.977090e-05,8.717887e-06
31710,1.000294e+03,1.976901e-05,8.717887e-06
31720,1.000294e+03,1.976711e-05,8.717887e-06
31730,1.000294e+03,1.976519e-05,8.717887e-06
31740,1.000294e+03,1.976323e-05,8.717887e-06
31750,1.000294e+03,1.976126e-05,8.717887e-06
31760,1.000294e+03,1.975927e-05,8.717887e-06
31770,1.000294e+03,1.975726e-05,8.717887e-06
31780,1.000294e+03,1.975523e-05,8.717887e-06
31790,1.000294e+03,1.975319e-05,8.717887e-06
31800,1.000294e+03,1.975112e-05,8.717887e-06
31810,1.000294e+03,1.974904e-05,8.717887e-06
31820,1.000294e+03,1.974695e-05,7.417349e-07
31830,1.000294e+03,1.974483e-05,7.417349e-07
31840,1.000294e+03,1.974270e-05,7.417349e-07
31850,1.000294e+03,1.974055e-05,7.417349e-07
31860,1.000294e+03,1.973841e-05,7.417349e-07
31870,1.000294e+03,1.973626e-05,7.417349e-07
31880,1.000294e+03,1.973414e-05,7.417349e-07
31890,1.000294e+03,1.973201e-05,7.417349e-07
31900,1.000294e+03,1.972985e-05,7.417349e-07
31910,1.000294e+03,1.972767e-05,7.417349e-07
31920,1.000294e+03,1.972548e-05,7.417349e-07
31930,1.000294e+03,1.972326e-05,7.417349e-07
31940,1.000294e+03,1.972103e-05,7.417349e-07
31950,1.000294e+03,1.971877e-05,7.417349e-07
31960,1.000294e+03,1.971649e-05,7.417349e-07
31970,1.000294e+03,1.971419e-05,7.417349e-07
31980,1.000294e+03,1.971187e-05,7.417349e-07
31990,1.000293e+03,1.970953e-05,7.417349e-07
32000,1.000293e+03,1.970716e-05,7.417349e-07
32010,1.000293e+03,1.969823e-05,7.417349e-07
32020,1.000293e+03,1.968823e-05,7.417349e-07
32030,1.000293e+03,1.967784e-05,7.417349e-07
32040,1.000293e+03,1.966707e-05,7.417349e-07
32050,1.000293e+03,1.965589e-05,7.417349e-07
32060,1.000293e+03,1.964429e-05,7.417349e-07
32070,1.000293e+03,1.963224e-05,7.417349e-07
32080,1.000293e+03,1.961972e-05,7.417349e-07
32090,1.000293e+03,1.960671e-05,7.417349e-07
32100,1.000293e+03,1.959319e-05,7.417349e-07
32110,1.000293e+03,1.957895e-05,7.417349e-07
32120,1.000293e+03,1.955901e-05,7.417349e-07
32130,1.000293e+03,1.953135e-05,7.417349e-07
32140,1.000293e+03,1.950310e-05,7.417349e-07
32150,1.000293e+03,1.947423e-05,7.417349e-07
32160,1.000293e+03,1.944469e-05,7.417349e-07
32170,1.000293e+03,1.941444e-05,7.417349e-07
32180,1.000293e+03,1.938292e-05,7.417349e-07
32190,1.000293e+03,1.935042e-05,7.417349e-07
32200,1.000293e+03,1.931700e-05,7.417349e-07
32210,1.000293e+03,1.928262e-05,7.417349e-07
32220,1.000293e+03,1.924714e-05,7.417349e-07
32230,1.000293e+03,1.921044e-05,7.417349e-07
32240,1.000293e+03,1.917237e-05,7.417349e-07
32250,1.000293e+03,1.913268e-05,7.417349e-07
32260,1.000293e+03,1.909075e-05,7.417349e-07
32270,1.000293e+03,1.904679e-05,7.417349e-07
32280,1.000293e+03,1.900048e-05,7.417349e-07
32290,1.000293e+03,1.895136e-05,7.417349e-07
32300,1.000293e+03,1.889886e-05,7.417349e-07
32310,1.000293e+03,1.884220e-05,7.417349e-07
32320,1.000293e+03,1.878028e-05,7.417349e-07
32330,1.000293e+03,1.871150e-05,7.417349e-07
32340,1.000293e+03,1.863345e-05,7.417349e-07
32350,1.000293e+03,1.854227e-05,7.417349e-07
32360,1.000293e+03,1.843123e-05,7.417349e-07
32370,1.000293e+03,1.828731e-05,7.417349e-07
32380,1.000293e+03,1.816773e-05,3.611904e-05
32390,1.000293e+03,1.813793e-05,3.611904e-05
32400,1.000293e+03,1.810764e-05,3.611904e-05
32410,1.000293e+03,1.807683e-05,3.611904e-05
32420,1.000293e+03,1.804550e-05,3.611904e-05
32430,1.000293e+03,1.801363e-05,3.611904e-05
32440,1.000293e+03,1.798118e-05,3.611904e-05
32450,1.000293e+03,1.794815e-05,3.611904e-05
32460,1.000293e+03,1.791450e-05,3.611904e-05
32470,1.000293e+03,1.788020e-05,3.611904e-05
32480,1.000293e+03,1.784524e-05,3.611904e-05
32490,1.000293e+03,1.780958e-05,3.611904e-05
32500,1.000293e+03,1.777320e-05,3.611904e-05
32510,1.000293e+03,1.773606e-05,3.611904e-05
32520,1.000293e+03,1.769814e-05,3.611904e-05
32530,1.000293e+03,1.765939e-05,3.611904e-05
32540,1.000293e+03,1.761978e-05,3.611904e-05
32550,1.000293e+03,1.757925e-05,3.611904e-05
32560,1.000293e+03,1.753754e-05,3.611904e-05
32570,1.000293e+03,1.749485e-05,3.611904e-05
32580,1.000293e+03,1.745111e-05,3.611904e-05
32590,1.000293e+03,1.740628e-05,3.611904e-05
32600,1.000293e+03,1.736030e-05,3.611904e-05
32610,1.000293e+03,1.731311e-05,3.611904e-05
32620,1.000293e+03,1.726466e-05,3.611904e-05
32630,1.000293e+03,1.721485e-05,3.611904e-05
32640,1.000293e+03,1.716346e-05,3.611904e-05
32650,1.000293e+03,1.711051e-05,3.611904e-05
32660,1.000293e+03,1.705597e-05,3.611904e-05
32670,1.000293e+03,1.699974e-05,3.611904e-05
32680,1.000293e+03,1.694173e-05,3.611904e-05
32690,1.000293e+03,1.688181e-05,3.611904e-05
32700,1.000293e+03,1.681987e-05,3.611904e-05
32710,1.000293e+03,1.675577e-05,3.611904e-05
32720,1.000293e+03,1.668936e-05,3.611904e-05
32730,1.000293e+03,1.662048e-05,3.611904e-05
32740,1.000293e+03,1.654894e-05,3.611904e-05
32750,1.000293e+03,1.647456e-05,3.611904e-05
32760,1.000293e+03,1.639695e-05,3.611904e-05
32770,1.000293e+03,1.631602e-05,3.611904e-05
32780,1.000293e+03,1.623151e-05,3.611904e-05
32790,1.000293e+03,1.614311e-05,3.611904e-05
32800,1.000293e+03,1.605049e-05,3.611904e-05
32810,1.000293e+03,1.595325e-05,3.611904e-05
32820,1.000293e+03,1.585097e-05,3.611904e-05
32830,1.000293e+03,1.574314e-05,3.611904e-05
32840,1.000293e+03,1.562920e-05,3.611904e-05
32850,1.000293e+03,1.550851e-05,3.611904e-05
32860,1.000293e+03,1.538032e-05,3.611904e-05
32870,1.000293e+03,1.524374e-05,3.611904e-05
32880,1.000293e+03,1.509777e-05,3.611904e-05
32890,1.000293e+03,1.494119e-05,3.611904e-05
32900,1.000293e+03,1.477339e-05,3.611904e-05
32910,1.000293e+03,1.459392e-05,3.611904e-05
32920,1.000293e+03,1.439848e-05,3.611904e-05
32930,1.000293e+03,1.418450e-05,3.611904e-05
32940,1.000293e+03,1.394878e-05,3.611904e-05
32950,1.000293e+03,1.368728e-05,3.611904e-05
32960,1.000293e+03,1.339485e-05,3.611904e-05
32970,1.000293e+03,1.306475e-05,3.611904e-05
32980,1.000293e+03,1.268800e-05,3.611904e-05
32990,1.000293e+03,1.225233e-05,3.611904e-05
33000,1.000293e+03,1.174038e-05,3.611904e-05
33010,1.000293e+03,1.112670e-05,3.611904e-05
33020,1.000293e+03,1.037301e-05,3.611904e-05
33030,1.000293e+03,9.414755e-06,3.611904e-05
33040,1.000293e+03,8.136643e-06,3.611904e-05
33050,1.000293e+03,6.309793e-06,3.611904e-05
33060,1.000293e+03,5.078309e-06,3.611904e-05
33070,1.000293e+03,5.075346e-06,3.611906e-05
33080,1.000293e+03,5.072224e-06,3.611906e-05
33090,1.000293e+03,5.069087e-06,3.611906e-05
33100,1.000293e+03,5.065934e-06,3.611906e-05
33110,1.000293e+03,5.062766e-06,3.611906e-05
33120,1.000293e+03,5.059582e-06,3.611906e-05
33130,1.000293e+03,5.056381e-06,3.611906e-05
33140,1.000293e+03,5.053165e-06,3.611906e-05
33150,1.000293e+03,5.049932e-06,3.611874e-05
33160,1.000293e+03,5.046682e-06,3.611874e-05
33170,1.000293e+03,5.043415e-06,3.611874e-05
33180,1.000293e+03,5.040132e-06,3.611874e-05
33190,1.000293e+03,5.036831e-06,3.611874e-05
33200,1.000293e+03,5.033512e-06,3.611874e-05
33210,1.000293e+03,5.030175e-06,3.611874e-05
33220,1.000293e+03,5.026821e-06,3.611874e-05
33230,1.000293e+03,5.023456e-06,3.611874e-05
33240,1.000293e+03,5.020124e-06,3.611874e-05
33250,1.000293e+03,5.016774e-06,3.611909e-05
33260,1.000293e+03,5.013404e-06,3.611909e-05
33270,1.000293e+03,5.010015e-06,3.611909e-05
33280,1.000293e+03,5.006605e-06,3.611909e-05
33290,1.000293e+03,5.003176e-06,3.611909e-05
33300,1.000293e+03,4.999726e-06,3.611909e-05
33310,1.000293e+03,4.996255e-06,3.611909e-05
33320,1.000293e+03,4.992763e-06,3.611909e-05
33330,1.000293e+03,4.989250e-06,3.611909e-05
33340,1.000293e+03,4.985716e-06,3.611909e-05
33350,1.000293e+03,4.982159e-06,3.611909e-05
33360,1.000293e+03,4.978580e-06,3.611909e-05
33370,1.000293e+03,4.974978e-06,3.611906e-05
33380,1.000293e+03,4.971354e-06,3.611906e-05
33390,1.000293e+03,4.967706e-06,3.611906e-05
33400,1.000293e+03,4.964034e-06,3.611906e-05
33410,1.000293e+03,4.960339e-06,3.611906e-05
33420,1.000293e+03,4.956619e-06,3.611906e-05
33430,1.000293e+03,4.952874e-06,3.611906e-05
33440,1.000293e+03,4.949104e-06,3.611906e-05
33450,1.000293e+03,4.945307e-06,3.611906e-05
33460,1.000293e+03,4.941485e-06,3.611906e-05
33470,1.000293e+03,4.937635e-06,3.611906e-05
33480,1.000293e+03,4.933760e-06,3.611906e-05
33490,1.000293e+03,4.929857e-06,3.611906e-05
33500,1.000293e+03,4.925926e-06,3.611906e-05
33510,1.000293e+03,4.921968e-06,3.611906e-05
33520,1.000293e+03,4.917981e-06,3.611906e-05
33530,1.000293e+03,4.913965e-06,3.611906e-05
33540,1.000293e+03,4.909920e-06,3.611906e-05
33550,1.000293e+03,4.905845e-06,3.611906e-05
33560,1.000293e+03,4.901739e-06,3.611906e-05
33570,1.000293e+03,4.897603e-06,3.611906e-05
33580,1.000293e+03,4.893436e-06,3.611906e-05
33590,1.000293e+03,4.889236e-06,3.611906e-05
33600,1.000293e+03,4.885004e-06,3.611906e-05
33610,1.000293e+03,4.880740e-06,3.611906e-05
33620,1.000293e+03,4.876441e-06,3.611906e-05
33630,1.000293e+03,4.872109e-06,3.611906e-05
33640,1.000293e+03,4.867742e-06,3.611906e-05
33650,1.000293e+03,4.863339e-06,3.611906e-05
33660,1.000293e+03,4.858901e-06,3.611906e-05
33670,1.000293e+03,4.854426e-06,3.611906e-05
33680,1.000293e+03,4.849914e-06,3.611906e-05
33690,1.000293e+03,4.845365e-06,3.611906e-05
33700,1.000293e+03,4.840776e-06,3.611906e-05
33710,1.000293e+03,4.836148e-06,3.611906e-05
33720,1.000293e+03,4.831481e-06,3.611906e-05
33730,1.000293e+03,4.826772e-06,3.611906e-05
33740,1.000293e+03,4.822022e-06,3.611906e-05
33750,1.000293e+03,4.817230e-06,3.611906e-05
33760,1.000293e+03,4.812395e-06,3.611893e-05
33770,1.000293e+03,4.807516e-06,3.611893e-05
33780,1.000293e+03,4.802593e-06,3.611893e-05
33790,1.000293e+03,4.797624e-06,3.611893e-05
33800,1.000293e+03,4.792608e-06,3.611893e-05
33810,1.000293e+03,4.787545e-06,3.611893e-05
33820,1.000293e+03,4.782432e-06,3.611893e-05
33830,1.000293e+03,4.777270e-06,3.611893e-05
33840,1.000293e+03,4.772057e-06,3.611893e-05
33850,1.000293e+03,4.766793e-06,3.611893e-05
33860,1.000293e+03,4.761477e-06,3.611893e-05
33870,1.000293e+03,4.756108e-06,3.611893e-05
33880,1.000293e+03,4.750684e-06,3.611893e-05
33890,1.000293e+03,4.745205e-06,3.611893e-05
33900,1.000293e+03,4.739668e-06,3.611893e-05
33910,1.000293e+03,4.734075e-06,3.611893e-05
33920,1.000293e+03,4.728421e-06,3.611893e-05
33930,1.000293e+03,4.722708e-06,3.611893e-05
33940,1.000293e+03,4.716932e-06,3.611893e-05
33950,1.000293e+03,4.711094e-06,3.611893e-05
33960,1.000293e+03,4.705191e-06,3.611893e-05
33970,1.000293e+03,4.699222e-06,3.611893e-05
33980,1.000293e+03,4.693186e-06,3.611893e-05
33990,1.000293e+03,4.687081e-06,3.611893e-05
34000,1.000293e+03,4.680906e-06,3.611893e-05
34010,1.000293e+03,4.674658e-06,3.611893e-05
34020,1.000293e+03,4.668337e-06,3.611893e-05
34030,1.000293e+03,4.661940e-06,3.611893e-05
34040,1.000293e+03,4.655465e-06,3.611893e-05
34050,1.000293e+03,4.648912e-06,3.611893e-05
34060,1.000293e+03,4.642277e-06,3.611893e-05
34070,1.000293e+03,4.635560e-06,3.611893e-05
34080,1.000293e+03,4.628757e-06,3.611893e-05
34090,1.000293e+03,4.621868e-06,3.611893e-05
34100,1.000293e+03,4.614888e-06,3.611893e-05
34110,1.000293e+03,4.607817e-06,3.611893e-05
34120,1.000293e+03,4.600652e-06,3.611893e-05
34130,1.000293e+03,4.593391e-06,3.611893e-05
34140,1.000293e+03,4.586031e-06,3.611893e-05
34150,1.000293e+03,4.578569e-06,3.611893e-05
34160,1.000293e+03,4.571003e-06,3.611893e-05
34170,1.000293e+03,4.563329e-06,3.611893e-05
34180,1.000293e+03,4.555545e-06,3.611893e-05
34190,1.000293e+03,4.547648e-06,3.611893e-05
34200,1.000293e+03,4.539634e-06,3.611893e-05
34210,1.000293e+03,4.531501e-06,3.611893e-05
34220,1.000293e+03,4.523245e-06,3.611893e-05
34230,1.000293e+03,4.514861e-06,3.611893e-05
34240,1.000293e+03,4.506343e-06,3.611893e-05
34250,1.000293e+03,4.497692e-06,3.611893e-05
34260,1.000293e+03,4.488902e-06,3.611893e-05
34270,1.000293e+03,4.479971e-06,3.611893e-05
34280,1.000293e+03,4.470893e-06,3.611893e-05
34290,1.000293e+03,4.461664e-06,3.611893e-05
34300,1.000293e+03,4.452280e-06,3.611893e-05
34310,1.000293e+03,4.442735e-06,3.611893e-05
34320,1.000293e+03,4.433024e-06,3.611893e-05
34330,1.000293e+03,4.423141e-06,3.611893e-05
34340,1.000293e+03,4.413083e-06,3.611893e-05
34350,1.000293e+03,4.402841e-06,3.611893e-05
34360,1.000293e+03,4.392411e-06,3.611893e-05
34370,1.000293e+03,4.381784e-06,3.611893e-05
34380,1.000293e+03,4.370956e-06,3.611893e-05
34390,1.000293e+03,4.359919e-06,3.611893e-05
34400,1.000293e+03,4.348665e-06,3.611893e-05
34410,1.000293e+03,4.337185e-06,3.611893e-05
34420,1.000293e+03,4.325473e-06,3.611893e-05
34430,1.000293e+03,4.313520e-06,3.611893e-05
34440,1.000293e+03,4.301315e-06,3.611893e-05
34450,1.000293e+03,4.288850e-06,3.611893e-05
34460,1.000293e+03,4.276115e-06,3.611893e-05
34470,1.000293e+03,4.263097e-06,3.611893e-05
34480,1.000293e+03,4.249788e-06,3.611893e-05
34490,1.000293e+03,4.236173e-06,3.611893e-05
34500,1.000293e+03,4.222241e-06,3.611893e-05
34510,1.000293e+03,4.207978e-06,3.611893e-05
34520,1.000293e+03,4.193369e-06,3.611893e-05
34530,1.000293e+03,4.178400e-06,3.611893e-05
34540,1.000293e+03,4.163054e-06,3.611893e-05
34550,1.000293e+03,4.147315e-06,3.611893e-05
34560,1.000293e+03,4.131163e-06,3.611893e-05
34570,1.000293e+03,4.114580e-06,3.611893e-05
34580,1.000293e+03,4.097550e-06,3.611893e-05
34590,1.000293e+03,4.080055e-06,3.611893e-05
34600,1.000293e+03,4.062062e-06,3.611893e-05
34610,1.000293e+03,4.043546e-06,3.611893e-05
34620,1.000293e+03,4.024478e-06,3.611893e-05
34630,1.000293e+03,4.004831e-06,3.611893e-05
34640,1.000293e+03,3.984572e-06,3.611893e-05
34650,1.000293e+03,3.963667e-06,3.611893e-05
34660,1.000293e+03,3.952610e-06,3.611893e-05
34670,1.000293e+03,3.953749e-06,3.611893e-05
34680,1.000293e+03,3.954942e-06,3.611893e-05
34690,1.000293e+03,3.956193e-06,3.611893e-05
34700,1.000293e+03,3.957507e-06,3.611893e-05
34710,1.000293e+03,3.958889e-06,3.611893e-05
34720,1.000293e+03,3.960341e-06,3.611893e-05
34730,1.000293e+03,3.961872e-06,3.611893e-05
34740,1.000293e+03,3.963487e-06,3.611893e-05
34750,1.000293e+03,3.965191e-06,3.611893e-05
34760,1.000293e+03,3.966993e-06,3.611893e-05
34770,1.000293e+03,3.968901e-06,3.611893e-05
34780,1.000293e+03,3.970923e-06,3.611893e-05
34790,1.000293e+03,3.973070e-06,3.611893e-05
34800,1.000293e+03,3.975352e-06,3.611893e-05
34810,1.000293e+03,3.977781e-06,3.611893e-05
34820,1.000293e+03,3.980373e-06,3.611893e-05
34830,1.000293e+03,3.983143e-06,3.611893e-05
34840,1.000293e+03,3.986109e-06,3.611893e-05
34850,1.000293e+03,3.989290e-06,3.611893e-05
34860,1.000293e+03,3.992713e-06,3.611893e-05
34870,1.000293e+03,3.996401e-06,3.611893e-05
34880,1.000293e+03,4.000388e-06,3.611893e-05
34890,1.000293e+03,4.004710e-06,3.611893e-05
34900,1.000293e+03,4.009410e-06,3.611893e-05
34910,1.000293e+03,4.014538e-06,3.611893e-05
34920,1.000293e+03,4.020158e-06,3.611893e-05
34930,1.000293e+03,4.026339e-06,2.623105e-05
34940,1.000293e+03,4.033174e-06,2.623105e-05
34950,1.000293e+03,4.040772e-06,2.623105e-05
34960,1.000293e+03,4.049276e-06,2.623105e-05
34970,1.000293e+03,4.058875e-06,2.623105e-05
34980,1.000293e+03,4.069821e-06,2.623105e-05
34990,1.000293e+03,4.082451e-06,2.622981e-05
35000,1.000293e+03,4.097238e-06,2.622981e-05
35010,1.000293e+03,4.114857e-06,2.622981e-05
35020,1.000293e+03,4.136324e-06,2.622950e-05
35030,1.000293e+03,4.163250e-06,2.622950e-05
35040,1.000293e+03,4.198381e-06,2.622950e-05
35050,1.000293e+03,4.233022e-06,2.622950e-05
35060,1.000293e+03,4.235235e-06,2.622950e-05
35070,1.000293e+03,4.237428e-06,2.622950e-05
35080,1.000293e+03,4.239598e-06,2.622950e-05
35090,1.000293e+03,4.239733e-06,2.622950e-05
35100,1.000293e+03,4.237935e-06,2.622950e-05
35110,1.000293e+03,4.236129e-06,2.622950e-05
35120,1.000293e+03,4.234316e-06,2.622950e-05
35130,1.000293e+03,4.232549e-06,2.622950e-05
35140,1.000293e+03,4.230803e-06,2.622950e-05
35150,1.000293e+03,4.229050e-06,2.622950e-05
35160,1.000293e+03,4.227288e-06,2.622950e-05
35170,1.000293e+03,4.225519e-06,2.622950e-05
35180,1.000293e+03,4.223741e-06,2.622950e-05
35190,1.000293e+03,4.221957e-06,2.622950e-05
35200,1.000293e+03,4.220164e-06,2.622950e-05
35210,1.000293e+03,4.218363e-06,2.622950e-05
35220,1.000293e+03,4.216555e-06,2.622950e-05
35230,1.000293e+03,4.214739e-06,2.622950e-05
35240,1.000293e+03,4.212915e-06,2.622950e-05
35250,1.000293e+03,4.211084e-06,2.622950e-05
35260,1.000293e+03,4.209246e-06,2.622950e-05
35270,1.000293e+03,4.207408e-06,2.622950e-05
35280,1.000293e+03,4.205562e-06,2.622950e-05
35290,1.000293e+03,4.203709e-06,2.622950e-05
35300,1.000293e+03,4.201848e-06,2.622950e-05
35310,1.000293e+03,4.199978e-06,2.622950e-05
35320,1.000293e+03,4.198101e-06,2.622950e-05
35330,1.000293e+03,4.196217e-06,2.622950e-05
35340,1.000293e+03,4.194325e-06,2.622950e-05
35350,1.000293e+03,4.192425e-06,2.622950e-05
